-9.629629629629629761e+00 3.097615443291269616e-09 3.031003833109084319e-02 -4.467399137154879485e-06 9.723937083743787457e-02 2.116094000979276135e-01 -2.550761347377025496e-03 -3.455680347454671009e-01 9.217920305760686495e-02 3.469647044848004347e-01 3.477440545227873381e-01
-9.609609609609609748e+00 3.289350520601727842e-09 3.218615809130221522e-02 -4.705780253144882610e-06 1.024280788589818914e-01 2.208911273652899021e-01 -2.662644236981771915e-03 -3.569665059195222256e-01 9.521970994266470978e-02 3.538875434595284419e-01 3.546824435368914341e-01
-9.589589589589589735e+00 3.490904148367311414e-09 3.415835195951660158e-02 -4.953583972458654980e-06 1.078218834010569449e-01 2.304010444446430161e-01 -2.777277749914319749e-03 -3.683928075905261723e-01 9.826764052659370252e-02 3.605054082934894266e-01 3.613151733791427067e-01
-9.569569569569569722e+00 3.702637062993682111e-09 3.623014972646602244e-02 -5.210964659886142552e-06 1.134241444354482792e-01 2.401330765582241067e-01 -2.894588660182326363e-03 -3.798224094958882469e-01 1.013164514378169789e-01 3.667877189974902974e-01 3.676115953717596363e-01
-9.549549549549549710e+00 3.924914058425896942e-09 3.840512088573676958e-02 -5.478064408646051267e-06 1.192379548255340233e-01 2.500802229654322528e-01 -3.014492580142710473e-03 -3.912295011236603948e-01 1.043592578022066175e-01 3.727036044433651996e-01 3.735407690440336603e-01
-9.529529529529529697e+00 4.158103403034845215e-09 4.068686892802741983e-02 -5.755011924664391904e-06 1.252661160410025731e-01 2.602345278586420396e-01 -3.136893609676816384e-03 -4.025870200676715527e-01 1.073888408067276978e-01 3.782220177037619036e-01 3.790715777311904344e-01
-9.509509509509509684e+00 4.402576213918360540e-09 4.307902521871134066e-02 -6.041921391755524488e-06 1.315111134568847095e-01 2.705870533316898086e-01 -3.261684010349781733e-03 -4.138666874012600361e-01 1.103976571352719011e-01 3.833118581900131216e-01 3.841728509866070285e-01
-9.489489489489489671e+00 4.658705788366695067e-09 4.558524245625403259e-02 -6.338891321070992961e-06 1.379750913101519816e-01 2.811278546568118375e-01 -3.388743907396222447e-03 -4.250390502731211106e-01 1.133778503309680608e-01 3.879421002696731291e-01 3.888134934882480631e-01
-9.469469469469469658e+00 4.926866892396510119e-09 4.820918771054782254e-02 -6.646003388437146493e-06 1.446598273926969769e-01 2.918459581071520814e-01 -3.517941022390472846e-03 -4.360735318995128118e-01 1.163212641314481516e-01 3.920819279889841136e-01 3.929626200637454381e-01
-9.449449449449449645e+00 5.207435006420948579e-09 5.095453504182498317e-02 -6.963321263454222736e-06 1.515667075649897999e-01 3.027293415620618267e-01 -3.649130439460883477e-03 -4.469384890951749734e-01 1.192194578150416184e-01 3.957008754688182139e-01 3.965896964016962234e-01
-9.429429429429429632e+00 5.500785528294571671e-09 5.382495770248543060e-02 -7.290889434474544642e-06 1.586967001800378418e-01 3.137649181311684132e-01 -3.782154407892673008e-03 -4.576012774508302905e-01 1.220637235866723208e-01 3.987689724858334284e-01 3.996646849598227136e-01
-9.409409409409409619e+00 5.807292934151462884e-09 5.682411992593254524e-02 -7.628732033815449586e-06 1.660503305124545192e-01 3.249385230305978922e-01 -3.916842183932573405e-03 -4.680283242282440859e-01 1.248451060223895875e-01 4.012568946941906245e-01 4.021581955241158024e-01
-9.389389389389389606e+00 6.127329897641426981e-09 5.995566830833599925e-02 -7.976851667790706873e-06 1.736276552924095606e-01 3.362349039406891116e-01 -4.053009914559728075e-03 -4.781852090045492498e-01 1.275544235809923377e-01 4.031361178875557116e-01 4.040416398173403700e-01
-9.369369369369369593e+00 6.461266368362393445e-09 6.322322279113108678e-02 -8.335228256360904063e-06 1.814282374489496752e-01 3.476377150689958229e-01 -4.190460565920513594e-03 -4.880367520560823791e-01 1.301822921801435440e-01 4.043790756467238734e-01 4.052873895007661487e-01
-9.349349349349349581e+00 6.809468610486779527e-09 6.663036725401769167e-02 -8.703817887407485295e-06 1.894511211716248533e-01 3.591295151353272597e-01 -4.328983899040014099e-03 -4.975471104285024704e-01 1.327191508227770489e-01 4.049593196655312810e-01 4.058689368602025338e-01
-9.329329329329329568e+00 7.172298202784280410e-09 7.018063973022488355e-02 -9.082551690824101185e-06 1.976948074034657610e-01 3.706917694869502622e-01 -4.468356495318881114e-03 -5.066798815946343959e-01 1.351552892475059720e-01 4.048516819971896274e-01 4.057610574167703210e-01
-9.309309309309309555e+00 7.550111001453138380e-09 7.387752225785793048e-02 -9.471334737791687358e-06 2.061572298821222615e-01 3.823048565418794564e-01 -4.608341834201414716e-03 -5.153982145545366045e-01 1.374808775642221426e-01 4.040324384152998438e-01 4.049399736548554007e-01
-9.289289289289289542e+00 7.943256067385088314e-09 7.772443038323045839e-02 -9.870044970757798681e-06 2.148357318493237245e-01 3.939480787463716660e-01 -4.748690425258317131e-03 -5.236649281839447223e-01 1.396859978231765054e-01 4.024794720390041936e-01 4.033835190147947447e-01
-9.269269269269269529e+00 8.352074559705567266e-09 8.172470233420141283e-02 -1.027853216977525966e-05 2.237270435517524358e-01 4.055996782193452277e-01 -4.889139996766131251e-03 -5.314426365877831238e-01 1.417606774526403157e-01 4.001724363305478871e-01 4.010713012565627067e-01
-9.249249249249249516e+00 8.776898597648681750e-09 8.588158788366882790e-02 -1.069661696096736659e-05 2.328272606588617233e-01 4.172368572414266175e-01 -5.029415742684294893e-03 -5.386938811650842096e-01 1.436949244868132303e-01 3.970929165363359381e-01 3.979848642634552514e-01
-9.229229229229229503e+00 9.218050093045538205e-09 9.019823692551680316e-02 -1.112408987297601874e-05 2.421318237251118000e-01 4.288358037297370084e-01 -5.169230629730829467e-03 -5.453812690407617847e-01 1.454787644920703116e-01 3.932245886099089982e-01 3.941078473220378520e-01
-9.209209209209209490e+00 9.675839555923668067e-09 9.467768778745547231e-02 -1.156071044731345260e-05 2.516354988254951297e-01 4.403717218213966667e-01 -5.308285766039024141e-03 -5.514676174685424481e-01 1.471022790859966844e-01 3.885533746275321998e-01 3.894261408868275320e-01
-9.189189189189189477e+00 1.015056487593314664e-08 9.932285530732624934e-02 -1.200620640857606783e-05 2.613323594940462069e-01 4.518188676690626515e-01 -5.446270832640513412e-03 -5.569161037582920359e-01 1.485556459300374776e-01 3.830675936847197094e-01 3.839280378157610141e-01
-9.169169169169169464e+00 1.064251008253007194e-08 1.041365187015486637e-01 -1.246027290048812593e-05 2.712157700952334549e-01 4.631505905306749216e-01 -5.582864578765273436e-03 -5.616904202302985816e-01 1.498291800630729698e-01 3.767581072453865532e-01 3.776043790458285532e-01
-9.149149149149149451e+00 1.115194408706045330e-08 1.091213092564636000e-01 -1.292257179372444718e-05 2.812783707577237724e-01 4.743393792130762288e-01 -5.717735381677769083e-03 -5.657549336492243564e-01 1.509133764299315783e-01 3.696184579048485963e-01 3.704486926677622582e-01
-9.129129129129129439e+00 1.167911941009474335e-08 1.142796978753545384e-01 -1.339273107141147533e-05 2.915120639989296492e-01 4.853569139053118819e-01 -5.850541871480842253e-03 -5.690748485417022051e-01 1.517989534458528411e-01 3.616450005238701082e-01 3.624573253546364837e-01
-9.109109109109109426e+00 1.222427089756412628e-08 1.196139825158945708e-01 -1.387034429812476919e-05 3.019080031669748032e-01 4.961741234123030475e-01 -5.980933621016275639e-03 -5.716163737543052958e-01 1.524768974253100373e-01 3.528370246936998744e-01 3.536295651019844000e-01
-9.089089089089089413e+00 1.278761442944445634e-08 1.251262755546723171e-01 -1.435497017808861809e-05 3.124565828242731325e-01 5.067612477733821619e-01 -6.108551900675007057e-03 -5.733468915633266327e-01 1.529385076915201480e-01 3.431968675018541859e-01 3.439677542468740357e-01
-9.069069069069069400e+00 1.336934562491910691e-08 1.308184911172643461e-01 -1.484613220813704314e-05 3.231474311937260757e-01 5.170879062228923573e-01 -6.233030497601159577e-03 -5.742351286047270298e-01 1.531754421714781600e-01 3.327300155854394648e-01 3.334773917504632035e-01
-9.049049049049049387e+00 1.396963854812753948e-08 1.366923324140386642e-01 -1.534331843081551089e-05 3.339694047846252789e-01 5.271231704218685143e-01 -6.353996598434196938e-03 -5.742513278521784725e-01 1.531797632705672874e-01 3.214451954832844294e-01 3.221672237530799343e-01
-9.029029029029029374e+00 1.458864441877217242e-08 1.427492791234965808e-01 -1.584598129279007919e-05 3.449105853107248820e-01 5.368356428608915820e-01 -6.471071734384961811e-03 -5.733674208337823375e-01 1.529439838108356819e-01 3.093544513302081689e-01 3.100493214430067312e-01
-9.009009009009009361e+00 1.522649033200853394e-08 1.489905748664510088e-01 -1.635353761348286994e-05 3.559582790075463410e-01 5.461935403046110915e-01 -6.583872787084469810e-03 -5.715571992440231508e-01 1.524611128079531031e-01 2.964732089763955636e-01 2.971391453198805599e-01
-8.988988988988989348e+00 1.588327799218293803e-08 1.554172148157024480e-01 -1.686536866857095757e-05 3.670990184498528763e-01 5.551647821183610665e-01 -6.692013053281981386e-03 -5.687964850772773140e-01 1.517247008537978559e-01 2.828203256621488748e-01 2.834555949810239062e-01
-8.968968968968969335e+00 1.655908246510667733e-08 1.620299334870934083e-01 -1.738082039267068742e-05 3.783185669633648551e-01 5.637170832869180526e-01 -6.795103366102616359e-03 -5.650632983830479183e-01 1.507288848646459456e-01 2.684181244331714233e-01 2.690210436140312855e-01
-8.948948948948949322e+00 1.725395095366527726e-08 1.688291927588963515e-01 -1.789920370518118783e-05 3.896019257172125272e-01 5.718180519049443911e-01 -6.892753270207126366e-03 -5.603380217214052328e-01 1.494684319491504931e-01 2.532924125439185437e-01 2.538613564414584078e-01
-8.928928928928929309e+00 1.796790160165200299e-08 1.758151701673741907e-01 -1.841979496287778062e-05 4.009333435752834296e-01 5.794352908881083009e-01 -6.984572247828140477e-03 -5.546035603800780756e-01 1.479387821457549268e-01 2.374724831662156921e-01 2.380058924332774939e-01
-8.908908908908909297e+00 1.870092233079081550e-08 1.829877475270978993e-01 -1.894183654243484496e-05 4.122963297756702672e-01 5.865365036236676044e-01 -7.070170992293099872e-03 -5.478454974027617830e-01 1.461360897760136113e-01 2.209910997971444302e-01 2.214874886797407461e-01
-8.888888888888889284e+00 1.945296971596677701e-08 1.903464999251232581e-01 -1.946453755561090019e-05 4.236736694977038531e-01 5.930896032493432335e-01 -7.149162725282978345e-03 -5.400522424714626624e-01 1.440572631584965402e-01 2.038844628437327389e-01 2.043424269010132854e-01
-8.868868868868869271e+00 2.022396790371928296e-08 1.978906851384918397e-01 -1.998707469935728892e-05 4.350474423657916256e-01 5.990628252201027903e-01 -7.221164553723800721e-03 -5.312151736846368877e-01 1.417000024276685866e-01 1.861921579520127434e-01 1.866103816601679954e-01
-8.848848848848849258e+00 2.101380757906616666e-08 2.056192335246477543e-01 -2.050859324260837578e-05 4.463990439283261336e-01 6.044248427939388213e-01 -7.285798861864022438e-03 -5.213287712774158367e-01 1.390628352033455861e-01 1.679570857440089160e-01 1.683343499423491096e-01
-8.828828828828829245e+00 2.182234498572031417e-08 2.135307384342982062e-01 -2.102820815098391583e-05 4.577092101384509504e-01 6.091448850402542137e-01 -7.342694733759676587e-03 -5.103907423407254562e-01 1.361451498591330633e-01 1.492253727277852993e-01 1.495605618647065926e-01
-8.808808808808809232e+00 2.264940100473153130e-08 2.216234471959623309e-01 -2.154500535008257778e-05 4.689580448514619193e-01 6.131928569481794877e-01 -7.391489401072305794e-03 -4.984021356126369096e-01 1.329472261426635216e-01 1.300462632522429995e-01 1.303383723885026269e-01
-8.788788788788789219e+00 2.349476029653250285e-08 2.298952527209265906e-01 -2.205804312746960082e-05 4.801250503410862680e-01 6.165394611871882757e-01 -7.431829710783882312e-03 -4.853674454379048875e-01 1.294702629064816146e-01 1.104719924893115407e-01 1.107201340159965214e-01
-8.768768768768769206e+00 2.435817051129476271e-08 2.383436857766106365e-01 -2.256635367286999276e-05 4.911891608240031570e-01 6.191563210491167757e-01 -7.463373607152477308e-03 -4.712947040205451299e-01 1.257164027161329634e-01 9.055764054092015070e-02 9.076105056971223162e-02
-8.748748748748749193e+00 2.523934157239883411e-08 2.469659079753526998e-01 -2.306894475546494754e-05 5.021287789686142977e-01 6.210161040790653786e-01 -7.485791621971784292e-03 -4.561955611292822788e-01 1.216887531113460819e-01 7.036096788590634477e-02 7.051901226972828729e-02
-8.728728728728729180e+00 2.613794503770173546e-08 2.557587055244385787e-01 -2.356480153656571695e-05 5.129218153504994104e-01 6.220926458831197436e-01 -7.498768366962066043e-03 -4.400853504569594010e-01 1.173914043071990210e-01 4.994223250213657844e-02 5.005441244501966647e-02
-8.708708708708709167e+00 2.705361354313685299e-08 2.647184837817492808e-01 -2.405288851530075565e-05 5.235457308030970758e-01 6.223610735833373653e-01 -7.502004021909166806e-03 -4.229831418822762590e-01 1.128294431347762333e-01 2.936398912074989279e-02 2.942994633678723548e-02
-8.688688688688689155e+00 2.798594033301077557e-08 2.738412626597355182e-01 -2.453215160430750571e-05 5.339775815981220308e-01 6.217979283753121145e-01 -7.495215811985946747e-03 -4.049117789355267671e-01 1.080089630350380414e-01 8.690871191797034170e-03 8.710392574349570469e-03
-8.668668668668669142e+00 2.893447888116632665e-08 2.831226729185132296e-01 -2.500152033176876074e-05 5.441940673760568004e-01 6.203812866309341700e-01 -7.478139467537314386e-03 -3.858979008290931989e-01 1.029370699353869267e-01 -1.201064373722766053e-02 -1.203762197333054992e-02
-8.648648648648649129e+00 2.989874260696261340e-08 2.925579533867406212e-01 -2.545991016548170710e-05 5.541715817328579652e-01 6.180908789788988056e-01 -7.450530659488876183e-03 -3.659719484781572829e-01 9.762188385567324711e-02 -3.267248440724619674e-02 -3.274587314592129761e-02
-8.628628628628629116e+00 3.087820468978146502e-08 3.021419491465712204e-01 -2.590622495399682863e-05 5.638862653548575299e-01 6.149082067882100100e-01 -7.412166403450987442e-03 -3.451681540071393495e-01 9.207253610907051300e-02 -5.322525105580964977e-02 -5.334480529564362972e-02
-8.608608608608609103e+00 3.187229798550504098e-08 3.118691107163906184e-01 -2.633935947921829717e-05 5.733140615797838180e-01 6.108166554754826949e-01 -7.362846425536560130e-03 -3.235245133124607375e-01 8.629916198327737542e-02 -7.359849438910505415e-02 -7.376381088590337753e-02
-8.588588588588589090e+00 3.288041504812280433e-08 3.217334942622398497e-01 -2.675820211422034941e-05 5.824307742479588601e-01 6.058016040553850790e-01 -7.302394482893308052e-03 -3.010827413320166235e-01 8.031288880878777181e-02 -9.372100714637884855e-02 -9.393152271062497893e-02
-8.568568568568569077e+00 3.390190825931811628e-08 3.317287628658149301e-01 -2.716163757940943049e-05 5.912121276941337822e-01 5.998505303551791012e-01 -7.230659631970557874e-03 -2.778882097558424968e-01 7.412581934340436995e-02 -1.135211269771873449e-01 -1.137761174518230611e-01
-8.548548548548549064e+00 3.493609006855781264e-08 3.418481888737334717e-01 -2.754854978955431429e-05 5.996338287171972814e-01 5.929531113190967817e-01 -7.147517437598478220e-03 -2.539898670004552828e-01 6.775101042564170284e-02 -1.329270492491755051e-01 -1.332256291900081324e-01
-8.528528528528529051e+00 3.598223334586003214e-08 3.520846573493529585e-01 -2.791782478361668613e-05 6.076716303521529916e-01 5.851013178362317602e-01 -7.052871116053168431e-03 -2.294401403607388701e-01 6.120244687404473999e-02 -1.518671483077391193e-01 -1.522082713854601699e-01
-8.508508508508509038e+00 3.703957184905116045e-08 3.624306706448604531e-01 -2.826835372875008846e-05 6.153013972564796985e-01 5.762895035368531538e-01 -6.946652605416507933e-03 -2.042948203475748459e-01 5.449501063461011791e-02 -1.702703056198009712e-01 -1.706527657590796165e-01
-8.488488488488489025e+00 3.810730080693998079e-08 3.728783541076080010e-01 -2.859903598929575014e-05 6.224991725112423158e-01 5.665144870164794400e-01 -6.828823556713556689e-03 -1.786129273161040920e-01 4.764444520428793434e-02 -1.880662431528325740e-01 -1.884886764202429177e-01
-8.468468468468469013e+00 3.918457761944222601e-08 3.834194629308015356e-01 -2.890878225109733783e-05 6.292412456262977960e-01 5.557756269647939895e-01 -6.699376239524177344e-03 -1.524565605880320307e-01 4.066731538482391134e-02 -2.051858602679631494e-01 -2.056467475166386949e-01
-8.448448448448449000e+00 4.027052267527542141e-08 3.940453901546113746e-01 -2.919651769098080858e-05 6.355042215285854335e-01 5.440748896973762738e-01 -6.558334356017437618e-03 -1.258907303711121195e-01 3.358096244780221784e-02 -2.215615723432365070e-01 -2.220592426181384749e-01
